#id1,id2
# https://fbref.com/en/squads/dc56fe14/Milan-Stats
82efe6fa,d3aaad90
82efe6fa,0154d290
82efe6fa,57469b2d
82efe6fa,a8f21b9f
82efe6fa,ae94a6c5
9f84febe,16657b95
9f84febe,dd0daf32
9f84febe,4a5a45c7
9f84febe,4a56052c
9f84febe,b6964eb6
9f84febe,9907b1c8
9f84febe,08eb3b58
9f84febe,a40819d9
9f84febe,947e036f
9f84febe,45191c29
9f84febe,d3aaad90
9f84febe,0154d290
9f84febe,57469b2d
9f84febe,a8f21b9f
9f84febe,ae94a6c5
16657b95,dd0daf32
16657b95,4a5a45c7
16657b95,4a56052c
16657b95,b6964eb6
16657b95,9907b1c8
16657b95,08eb3b58
16657b95,a40819d9
16657b95,947e036f
16657b95,45191c29
16657b95,d3aaad90
16657b95,0154d290
16657b95,57469b2d
16657b95,a8f21b9f
16657b95,ae94a6c5
dd0daf32,4a5a45c7
dd0daf32,4a56052c
dd0daf32,b6964eb6
dd0daf32,9907b1c8
dd0daf32,08eb3b58
dd0daf32,a40819d9
dd0daf32,947e036f
dd0daf32,45191c29
dd0daf32,d3aaad90
dd0daf32,0154d290
dd0daf32,57469b2d
dd0daf32,a8f21b9f
dd0daf32,ae94a6c5
4a5a45c7,4a56052c
4a5a45c7,b6964eb6
4a5a45c7,9907b1c8
4a5a45c7,08eb3b58
4a5a45c7,a40819d9
4a5a45c7,947e036f
4a5a45c7,45191c29
4a5a45c7,d3aaad90
4a5a45c7,0154d290
4a5a45c7,57469b2d
4a5a45c7,a8f21b9f
4a5a45c7,ae94a6c5
4a56052c,b6964eb6
4a56052c,9907b1c8
4a56052c,08eb3b58
4a56052c,a40819d9
4a56052c,947e036f
4a56052c,45191c29
4a56052c,d3aaad90
4a56052c,0154d290
4a56052c,57469b2d
4a56052c,a8f21b9f
4a56052c,ae94a6c5
b6964eb6,9907b1c8
b6964eb6,08eb3b58
b6964eb6,a40819d9
b6964eb6,947e036f
b6964eb6,45191c29
b6964eb6,d3aaad90
b6964eb6,0154d290
b6964eb6,57469b2d
b6964eb6,a8f21b9f
b6964eb6,ae94a6c5
9907b1c8,08eb3b58
9907b1c8,a40819d9
9907b1c8,947e036f
9907b1c8,45191c29
9907b1c8,d3aaad90
9907b1c8,0154d290
9907b1c8,57469b2d
9907b1c8,a8f21b9f
9907b1c8,ae94a6c5
08eb3b58,a40819d9
08eb3b58,947e036f
08eb3b58,45191c29
08eb3b58,d3aaad90
08eb3b58,0154d290
08eb3b58,57469b2d
08eb3b58,a8f21b9f
08eb3b58,ae94a6c5
a40819d9,947e036f
a40819d9,45191c29
a40819d9,d3aaad90
a40819d9,0154d290
a40819d9,57469b2d
a40819d9,a8f21b9f
a40819d9,ae94a6c5
947e036f,45191c29
947e036f,d3aaad90
947e036f,0154d290
947e036f,57469b2d
947e036f,a8f21b9f
947e036f,ae94a6c5
45191c29,d3aaad90
45191c29,0154d290
45191c29,57469b2d
45191c29,a8f21b9f
45191c29,ae94a6c5
d3aaad90,0154d290
d3aaad90,57469b2d
d3aaad90,a8f21b9f
d3aaad90,ae94a6c5
0154d290,57469b2d
0154d290,a8f21b9f
0154d290,ae94a6c5
57469b2d,a8f21b9f
57469b2d,ae94a6c5
a8f21b9f,ae94a6c5
# https://fbref.com/en/squads/421387cf/Fiorentina-Stats
9e1577aa,bee704fc
9e1577aa,e1b0a70d
9e1577aa,d995ed27
9e1577aa,2374aaca
9e1577aa,52611641
9e1577aa,a4e85758
9e1577aa,528492ea
9e1577aa,79443529
9e1577aa,983ff2c7
9e1577aa,1d1691ad
9e1577aa,3ec3c1c9
9e1577aa,0728bebe
9e1577aa,78841da9
9e1577aa,94816803
9e1577aa,3bb7af3b
9e1577aa,4c8845f7
9e1577aa,17f3620a
9e1577aa,5a2cb25d
9e1577aa,a820e429
9e1577aa,42eaa028
9e1577aa,3ef0a2d7
bee704fc,e1b0a70d
bee704fc,d995ed27
bee704fc,2374aaca
bee704fc,52611641
bee704fc,a4e85758
bee704fc,528492ea
bee704fc,79443529
bee704fc,983ff2c7
bee704fc,1d1691ad
bee704fc,3ec3c1c9
bee704fc,0728bebe
bee704fc,78841da9
bee704fc,94816803
bee704fc,3bb7af3b
bee704fc,4c8845f7
bee704fc,17f3620a
bee704fc,5a2cb25d
bee704fc,a820e429
bee704fc,42eaa028
bee704fc,3ef0a2d7
e1b0a70d,d995ed27
e1b0a70d,2374aaca
e1b0a70d,52611641
e1b0a70d,a4e85758
e1b0a70d,528492ea
e1b0a70d,79443529
e1b0a70d,983ff2c7
e1b0a70d,1d1691ad
e1b0a70d,3ec3c1c9
e1b0a70d,0728bebe
e1b0a70d,78841da9
e1b0a70d,94816803
e1b0a70d,3bb7af3b
e1b0a70d,4c8845f7
e1b0a70d,17f3620a
e1b0a70d,5a2cb25d
e1b0a70d,a820e429
e1b0a70d,42eaa028
e1b0a70d,3ef0a2d7
d995ed27,2374aaca
d995ed27,52611641
d995ed27,a4e85758
d995ed27,528492ea
d995ed27,79443529
d995ed27,983ff2c7
d995ed27,1d1691ad
d995ed27,3ec3c1c9
d995ed27,0728bebe
d995ed27,78841da9
d995ed27,94816803
d995ed27,3bb7af3b
d995ed27,4c8845f7
d995ed27,17f3620a
d995ed27,5a2cb25d
d995ed27,a820e429
d995ed27,42eaa028
d995ed27,3ef0a2d7
2374aaca,52611641
2374aaca,a4e85758
2374aaca,528492ea
2374aaca,79443529
2374aaca,983ff2c7
2374aaca,1d1691ad
2374aaca,3ec3c1c9
2374aaca,0728bebe
2374aaca,78841da9
2374aaca,94816803
2374aaca,3bb7af3b
2374aaca,4c8845f7
2374aaca,17f3620a
2374aaca,5a2cb25d
2374aaca,a820e429
2374aaca,42eaa028
2374aaca,3ef0a2d7
52611641,a4e85758
52611641,528492ea
52611641,79443529
52611641,983ff2c7
52611641,1d1691ad
52611641,3ec3c1c9
52611641,0728bebe
52611641,78841da9
52611641,94816803
52611641,3bb7af3b
52611641,4c8845f7
52611641,17f3620a
52611641,5a2cb25d
52611641,a820e429
52611641,42eaa028
52611641,3ef0a2d7
a4e85758,528492ea
a4e85758,79443529
a4e85758,983ff2c7
a4e85758,1d1691ad
a4e85758,3ec3c1c9
a4e85758,0728bebe
a4e85758,78841da9
a4e85758,94816803
a4e85758,3bb7af3b
a4e85758,4c8845f7
a4e85758,17f3620a
a4e85758,5a2cb25d
a4e85758,a820e429
a4e85758,42eaa028
a4e85758,3ef0a2d7
528492ea,79443529
528492ea,983ff2c7
528492ea,1d1691ad
528492ea,3ec3c1c9
528492ea,0728bebe
528492ea,78841da9
528492ea,94816803
528492ea,3bb7af3b
528492ea,4c8845f7
528492ea,17f3620a
528492ea,5a2cb25d
528492ea,a820e429
528492ea,42eaa028
528492ea,3ef0a2d7
79443529,983ff2c7
79443529,1d1691ad
79443529,3ec3c1c9
79443529,0728bebe
79443529,78841da9
79443529,94816803
79443529,3bb7af3b
79443529,4c8845f7
79443529,17f3620a
79443529,5a2cb25d
79443529,a820e429
79443529,42eaa028
79443529,3ef0a2d7
983ff2c7,1d1691ad
983ff2c7,3ec3c1c9
983ff2c7,0728bebe
983ff2c7,78841da9
983ff2c7,94816803
983ff2c7,3bb7af3b
983ff2c7,4c8845f7
983ff2c7,17f3620a
983ff2c7,5a2cb25d
983ff2c7,a820e429
983ff2c7,42eaa028
983ff2c7,3ef0a2d7
1d1691ad,3ec3c1c9
1d1691ad,0728bebe
1d1691ad,78841da9
1d1691ad,94816803
1d1691ad,3bb7af3b
1d1691ad,4c8845f7
1d1691ad,17f3620a
1d1691ad,5a2cb25d
1d1691ad,a820e429
1d1691ad,42eaa028
1d1691ad,3ef0a2d7
3ec3c1c9,0728bebe
3ec3c1c9,78841da9
3ec3c1c9,94816803
3ec3c1c9,3bb7af3b
3ec3c1c9,4c8845f7
3ec3c1c9,17f3620a
3ec3c1c9,5a2cb25d
3ec3c1c9,a820e429
3ec3c1c9,42eaa028
3ec3c1c9,3ef0a2d7
0728bebe,78841da9
0728bebe,94816803
0728bebe,3bb7af3b
0728bebe,4c8845f7
0728bebe,17f3620a
0728bebe,5a2cb25d
0728bebe,a820e429
0728bebe,42eaa028
0728bebe,3ef0a2d7
78841da9,94816803
78841da9,3bb7af3b
78841da9,4c8845f7
78841da9,17f3620a
78841da9,5a2cb25d
78841da9,a820e429
78841da9,42eaa028
78841da9,3ef0a2d7
94816803,3bb7af3b
94816803,4c8845f7
94816803,17f3620a
94816803,5a2cb25d
94816803,a820e429
94816803,42eaa028
94816803,3ef0a2d7
3bb7af3b,4c8845f7
3bb7af3b,17f3620a
3bb7af3b,5a2cb25d
3bb7af3b,a820e429
3bb7af3b,42eaa028
3bb7af3b,3ef0a2d7
4c8845f7,17f3620a
4c8845f7,5a2cb25d
4c8845f7,a820e429
4c8845f7,42eaa028
4c8845f7,3ef0a2d7
17f3620a,5a2cb25d
17f3620a,a820e429
17f3620a,42eaa028
17f3620a,3ef0a2d7
5a2cb25d,a820e429
5a2cb25d,42eaa028
5a2cb25d,3ef0a2d7
a820e429,42eaa028
a820e429,3ef0a2d7
42eaa028,3ef0a2d7
# https://fbref.com/en/squads/922493f3/Atalanta-Stats
a111cf41,921f6058
a111cf41,7fe90ccd
a111cf41,2a1beb34
a111cf41,98d2c2c4
a111cf41,6eee05f1
a111cf41,e599253a
a111cf41,a26fb8aa
a111cf41,e3cceee6
a111cf41,d3de9af0
a111cf41,48d5bd33
a111cf41,780e3631
a111cf41,eb2fe5b6
a111cf41,c56dc39e
a111cf41,3b333ac3
a111cf41,c459a650
a111cf41,149c5f5d
a111cf41,1e9aa637
a111cf41,68252d6d
a111cf41,a9aa0d1d
a111cf41,fe012aca
a111cf41,1cadaf34
921f6058,7fe90ccd
921f6058,2a1beb34
921f6058,98d2c2c4
921f6058,6eee05f1
921f6058,e599253a
921f6058,a26fb8aa
921f6058,e3cceee6
921f6058,d3de9af0
921f6058,48d5bd33
921f6058,780e3631
921f6058,eb2fe5b6
921f6058,c56dc39e
921f6058,3b333ac3
921f6058,c459a650
921f6058,149c5f5d
921f6058,1e9aa637
921f6058,68252d6d
921f6058,a9aa0d1d
921f6058,fe012aca
921f6058,1cadaf34
7fe90ccd,2a1beb34
7fe90ccd,98d2c2c4
7fe90ccd,6eee05f1
7fe90ccd,e599253a
7fe90ccd,a26fb8aa
7fe90ccd,e3cceee6
7fe90ccd,d3de9af0
7fe90ccd,48d5bd33
7fe90ccd,780e3631
7fe90ccd,eb2fe5b6
7fe90ccd,c56dc39e
7fe90ccd,3b333ac3
7fe90ccd,c459a650
7fe90ccd,149c5f5d
7fe90ccd,1e9aa637
7fe90ccd,68252d6d
7fe90ccd,a9aa0d1d
7fe90ccd,fe012aca
7fe90ccd,1cadaf34
2a1beb34,98d2c2c4
2a1beb34,6eee05f1
2a1beb34,e599253a
2a1beb34,a26fb8aa
2a1beb34,e3cceee6
2a1beb34,d3de9af0
2a1beb34,48d5bd33
2a1beb34,780e3631
2a1beb34,eb2fe5b6
2a1beb34,c56dc39e
2a1beb34,3b333ac3
2a1beb34,c459a650
2a1beb34,149c5f5d
2a1beb34,1e9aa637
2a1beb34,68252d6d
2a1beb34,a9aa0d1d
2a1beb34,fe012aca
2a1beb34,1cadaf34
98d2c2c4,6eee05f1
98d2c2c4,e599253a
98d2c2c4,a26fb8aa
98d2c2c4,e3cceee6
98d2c2c4,d3de9af0
98d2c2c4,48d5bd33
98d2c2c4,780e3631
98d2c2c4,eb2fe5b6
98d2c2c4,c56dc39e
98d2c2c4,3b333ac3
98d2c2c4,c459a650
98d2c2c4,149c5f5d
98d2c2c4,1e9aa637
98d2c2c4,68252d6d
98d2c2c4,a9aa0d1d
98d2c2c4,fe012aca
98d2c2c4,1cadaf34
6eee05f1,e599253a
6eee05f1,a26fb8aa
6eee05f1,e3cceee6
6eee05f1,d3de9af0
6eee05f1,48d5bd33
6eee05f1,780e3631
6eee05f1,eb2fe5b6
6eee05f1,c56dc39e
6eee05f1,3b333ac3
6eee05f1,c459a650
6eee05f1,149c5f5d
6eee05f1,1e9aa637
6eee05f1,68252d6d
6eee05f1,a9aa0d1d
6eee05f1,fe012aca
6eee05f1,1cadaf34
e599253a,a26fb8aa
e599253a,e3cceee6
e599253a,d3de9af0
e599253a,48d5bd33
e599253a,780e3631
e599253a,eb2fe5b6
e599253a,c56dc39e
e599253a,3b333ac3
e599253a,c459a650
e599253a,149c5f5d
e599253a,1e9aa637
e599253a,68252d6d
e599253a,a9aa0d1d
e599253a,fe012aca
e599253a,1cadaf34
a26fb8aa,e3cceee6
a26fb8aa,d3de9af0
a26fb8aa,48d5bd33
a26fb8aa,780e3631
a26fb8aa,eb2fe5b6
a26fb8aa,c56dc39e
a26fb8aa,3b333ac3
a26fb8aa,c459a650
a26fb8aa,149c5f5d
a26fb8aa,1e9aa637
a26fb8aa,68252d6d
a26fb8aa,a9aa0d1d
a26fb8aa,fe012aca
a26fb8aa,1cadaf34
e3cceee6,d3de9af0
e3cceee6,48d5bd33
e3cceee6,780e3631
e3cceee6,eb2fe5b6
e3cceee6,c56dc39e
e3cceee6,3b333ac3
e3cceee6,c459a650
e3cceee6,149c5f5d
e3cceee6,1e9aa637
e3cceee6,68252d6d
e3cceee6,a9aa0d1d
e3cceee6,fe012aca
e3cceee6,1cadaf34
d3de9af0,48d5bd33
d3de9af0,780e3631
d3de9af0,eb2fe5b6
d3de9af0,c56dc39e
d3de9af0,3b333ac3
d3de9af0,c459a650
d3de9af0,149c5f5d
d3de9af0,1e9aa637
d3de9af0,68252d6d
d3de9af0,a9aa0d1d
d3de9af0,fe012aca
d3de9af0,1cadaf34
48d5bd33,780e3631
48d5bd33,eb2fe5b6
48d5bd33,c56dc39e
48d5bd33,3b333ac3
48d5bd33,c459a650
48d5bd33,149c5f5d
48d5bd33,1e9aa637
48d5bd33,68252d6d
48d5bd33,a9aa0d1d
48d5bd33,fe012aca
48d5bd33,1cadaf34
780e3631,eb2fe5b6
780e3631,c56dc39e
780e3631,3b333ac3
780e3631,c459a650
780e3631,149c5f5d
780e3631,1e9aa637
780e3631,68252d6d
780e3631,a9aa0d1d
780e3631,fe012aca
780e3631,1cadaf34
eb2fe5b6,c56dc39e
eb2fe5b6,3b333ac3
eb2fe5b6,c459a650
eb2fe5b6,149c5f5d
eb2fe5b6,1e9aa637
eb2fe5b6,68252d6d
eb2fe5b6,a9aa0d1d
eb2fe5b6,fe012aca
eb2fe5b6,1cadaf34
c56dc39e,3b333ac3
c56dc39e,c459a650
c56dc39e,149c5f5d
c56dc39e,1e9aa637
c56dc39e,68252d6d
c56dc39e,a9aa0d1d
c56dc39e,fe012aca
c56dc39e,1cadaf34
3b333ac3,c459a650
3b333ac3,149c5f5d
3b333ac3,1e9aa637
3b333ac3,68252d6d
3b333ac3,a9aa0d1d
3b333ac3,fe012aca
3b333ac3,1cadaf34
c459a650,149c5f5d
c459a650,1e9aa637
c459a650,68252d6d
c459a650,a9aa0d1d
c459a650,fe012aca
c459a650,1cadaf34
149c5f5d,1e9aa637
149c5f5d,68252d6d
149c5f5d,a9aa0d1d
149c5f5d,fe012aca
149c5f5d,1cadaf34
1e9aa637,68252d6d
1e9aa637,a9aa0d1d
1e9aa637,fe012aca
1e9aa637,1cadaf34
68252d6d,a9aa0d1d
68252d6d,fe012aca
68252d6d,1cadaf34
a9aa0d1d,fe012aca
a9aa0d1d,1cadaf34
fe012aca,1cadaf34
# https://fbref.com/en/squads/0e72edf2/Hellas-Verona-Stats
c1d95617,54e53b7e
c1d95617,5128bde4
c1d95617,343c0d52
c1d95617,3f5f38fb
c1d95617,aae9d04a
c1d95617,bb376bed
c1d95617,f1f1f238
c1d95617,d9624b51
c1d95617,01efac19
c1d95617,8da74c05
c1d95617,ab1ca213
c1d95617,16bb656a
c1d95617,09538fdb
c1d95617,d97f2e8d
c1d95617,b85bf253
c1d95617,1d0bb7e4
c1d95617,88895312
c1d95617,cce9f582
c1d95617,d4931a5a
c1d95617,b6a1cdf9
54e53b7e,5128bde4
54e53b7e,343c0d52
54e53b7e,3f5f38fb
54e53b7e,aae9d04a
54e53b7e,bb376bed
54e53b7e,f1f1f238
54e53b7e,d9624b51
54e53b7e,01efac19
54e53b7e,8da74c05
54e53b7e,ab1ca213
54e53b7e,16bb656a
54e53b7e,09538fdb
54e53b7e,d97f2e8d
54e53b7e,b85bf253
54e53b7e,1d0bb7e4
54e53b7e,88895312
54e53b7e,cce9f582
54e53b7e,d4931a5a
54e53b7e,b6a1cdf9
5128bde4,343c0d52
5128bde4,3f5f38fb
5128bde4,aae9d04a
5128bde4,bb376bed
5128bde4,f1f1f238
5128bde4,d9624b51
5128bde4,01efac19
5128bde4,8da74c05
5128bde4,ab1ca213
5128bde4,16bb656a
5128bde4,09538fdb
5128bde4,d97f2e8d
5128bde4,b85bf253
5128bde4,1d0bb7e4
5128bde4,88895312
5128bde4,cce9f582
5128bde4,d4931a5a
5128bde4,b6a1cdf9
343c0d52,3f5f38fb
343c0d52,aae9d04a
343c0d52,bb376bed
343c0d52,f1f1f238
343c0d52,d9624b51
343c0d52,01efac19
343c0d52,8da74c05
343c0d52,ab1ca213
343c0d52,16bb656a
343c0d52,09538fdb
343c0d52,d97f2e8d
343c0d52,b85bf253
343c0d52,1d0bb7e4
343c0d52,88895312
343c0d52,cce9f582
343c0d52,d4931a5a
343c0d52,b6a1cdf9
3f5f38fb,aae9d04a
3f5f38fb,bb376bed
3f5f38fb,f1f1f238
3f5f38fb,d9624b51
3f5f38fb,01efac19
3f5f38fb,8da74c05
3f5f38fb,ab1ca213
3f5f38fb,16bb656a
3f5f38fb,09538fdb
3f5f38fb,d97f2e8d
3f5f38fb,b85bf253
3f5f38fb,1d0bb7e4
3f5f38fb,88895312
3f5f38fb,cce9f582
3f5f38fb,d4931a5a
3f5f38fb,b6a1cdf9
aae9d04a,bb376bed
aae9d04a,f1f1f238
aae9d04a,d9624b51
aae9d04a,01efac19
aae9d04a,8da74c05
aae9d04a,ab1ca213
aae9d04a,16bb656a
aae9d04a,09538fdb
aae9d04a,d97f2e8d
aae9d04a,b85bf253
aae9d04a,1d0bb7e4
aae9d04a,88895312
aae9d04a,cce9f582
aae9d04a,d4931a5a
aae9d04a,b6a1cdf9
bb376bed,f1f1f238
bb376bed,d9624b51
bb376bed,01efac19
bb376bed,8da74c05
bb376bed,ab1ca213
bb376bed,16bb656a
bb376bed,09538fdb
bb376bed,d97f2e8d
bb376bed,b85bf253
bb376bed,1d0bb7e4
bb376bed,88895312
bb376bed,cce9f582
bb376bed,d4931a5a
bb376bed,b6a1cdf9
f1f1f238,d9624b51
f1f1f238,01efac19
f1f1f238,8da74c05
f1f1f238,ab1ca213
f1f1f238,16bb656a
f1f1f238,09538fdb
f1f1f238,d97f2e8d
f1f1f238,b85bf253
f1f1f238,1d0bb7e4
f1f1f238,88895312
f1f1f238,cce9f582
f1f1f238,d4931a5a
f1f1f238,b6a1cdf9
d9624b51,01efac19
d9624b51,8da74c05
d9624b51,ab1ca213
d9624b51,16bb656a
d9624b51,09538fdb
d9624b51,d97f2e8d
d9624b51,b85bf253
d9624b51,1d0bb7e4
d9624b51,88895312
d9624b51,cce9f582
d9624b51,d4931a5a
d9624b51,b6a1cdf9
01efac19,8da74c05
01efac19,ab1ca213
01efac19,16bb656a
01efac19,09538fdb
01efac19,d97f2e8d
01efac19,b85bf253
01efac19,1d0bb7e4
01efac19,88895312
01efac19,cce9f582
01efac19,d4931a5a
01efac19,b6a1cdf9
8da74c05,ab1ca213
8da74c05,16bb656a
8da74c05,09538fdb
8da74c05,d97f2e8d
8da74c05,b85bf253
8da74c05,1d0bb7e4
8da74c05,88895312
8da74c05,cce9f582
8da74c05,d4931a5a
8da74c05,b6a1cdf9
ab1ca213,16bb656a
ab1ca213,09538fdb
ab1ca213,d97f2e8d
ab1ca213,b85bf253
ab1ca213,1d0bb7e4
ab1ca213,88895312
ab1ca213,cce9f582
ab1ca213,d4931a5a
ab1ca213,b6a1cdf9
16bb656a,09538fdb
16bb656a,d97f2e8d
16bb656a,b85bf253
16bb656a,1d0bb7e4
16bb656a,88895312
16bb656a,cce9f582
16bb656a,d4931a5a
16bb656a,b6a1cdf9
09538fdb,d97f2e8d
09538fdb,b85bf253
09538fdb,1d0bb7e4
09538fdb,88895312
09538fdb,cce9f582
09538fdb,d4931a5a
09538fdb,b6a1cdf9
d97f2e8d,b85bf253
d97f2e8d,1d0bb7e4
d97f2e8d,88895312
d97f2e8d,cce9f582
d97f2e8d,d4931a5a
d97f2e8d,b6a1cdf9
b85bf253,1d0bb7e4
b85bf253,88895312
b85bf253,cce9f582
b85bf253,d4931a5a
b85bf253,b6a1cdf9
1d0bb7e4,88895312
1d0bb7e4,cce9f582
1d0bb7e4,d4931a5a
1d0bb7e4,b6a1cdf9
88895312,cce9f582
88895312,d4931a5a
88895312,b6a1cdf9
cce9f582,d4931a5a
cce9f582,b6a1cdf9
d4931a5a,b6a1cdf9
# https://fbref.com/en/squads/105360fe/Torino-Stats
c6e8cf1f,5fd5ed86
c6e8cf1f,8b609c34
c6e8cf1f,7f78ad23
c6e8cf1f,9fa26bc2
c6e8cf1f,d4a2533d
c6e8cf1f,55a1cac2
c6e8cf1f,be2706c0
c6e8cf1f,0a447501
c6e8cf1f,933d3b51
c6e8cf1f,86695068
c6e8cf1f,246d153b
c6e8cf1f,d705ba44
c6e8cf1f,c7259b83
c6e8cf1f,acf7e795
c6e8cf1f,2c38b327
c6e8cf1f,4ae67f27
c6e8cf1f,d023d70f
c6e8cf1f,9823be92
c6e8cf1f,89976232
c6e8cf1f,bbafc0c4
5fd5ed86,8b609c34
5fd5ed86,7f78ad23
5fd5ed86,9fa26bc2
5fd5ed86,d4a2533d
5fd5ed86,55a1cac2
5fd5ed86,be2706c0
5fd5ed86,0a447501
5fd5ed86,933d3b51
5fd5ed86,86695068
5fd5ed86,246d153b
5fd5ed86,d705ba44
5fd5ed86,c7259b83
5fd5ed86,acf7e795
5fd5ed86,2c38b327
5fd5ed86,4ae67f27
5fd5ed86,d023d70f
5fd5ed86,9823be92
5fd5ed86,89976232
5fd5ed86,bbafc0c4
8b609c34,7f78ad23
8b609c34,9fa26bc2
8b609c34,d4a2533d
8b609c34,55a1cac2
8b609c34,be2706c0
8b609c34,0a447501
8b609c34,933d3b51
8b609c34,86695068
8b609c34,246d153b
8b609c34,d705ba44
8b609c34,c7259b83
8b609c34,acf7e795
8b609c34,2c38b327
8b609c34,4ae67f27
8b609c34,d023d70f
8b609c34,9823be92
8b609c34,89976232
8b609c34,bbafc0c4
7f78ad23,9fa26bc2
7f78ad23,d4a2533d
7f78ad23,55a1cac2
7f78ad23,be2706c0
7f78ad23,0a447501
7f78ad23,933d3b51
7f78ad23,86695068
7f78ad23,246d153b
7f78ad23,d705ba44
7f78ad23,c7259b83
7f78ad23,acf7e795
7f78ad23,2c38b327
7f78ad23,4ae67f27
7f78ad23,d023d70f
7f78ad23,9823be92
7f78ad23,89976232
7f78ad23,bbafc0c4
9fa26bc2,d4a2533d
9fa26bc2,55a1cac2
9fa26bc2,be2706c0
9fa26bc2,0a447501
9fa26bc2,933d3b51
9fa26bc2,86695068
9fa26bc2,246d153b
9fa26bc2,d705ba44
9fa26bc2,c7259b83
9fa26bc2,acf7e795
9fa26bc2,2c38b327
9fa26bc2,4ae67f27
9fa26bc2,d023d70f
9fa26bc2,9823be92
9fa26bc2,89976232
9fa26bc2,bbafc0c4
d4a2533d,55a1cac2
d4a2533d,be2706c0
d4a2533d,0a447501
d4a2533d,933d3b51
d4a2533d,86695068
d4a2533d,246d153b
d4a2533d,d705ba44
d4a2533d,c7259b83
d4a2533d,acf7e795
d4a2533d,2c38b327
d4a2533d,4ae67f27
d4a2533d,d023d70f
d4a2533d,9823be92
d4a2533d,89976232
d4a2533d,bbafc0c4
55a1cac2,be2706c0
55a1cac2,0a447501
55a1cac2,933d3b51
55a1cac2,86695068
55a1cac2,246d153b
55a1cac2,d705ba44
55a1cac2,c7259b83
55a1cac2,acf7e795
55a1cac2,2c38b327
55a1cac2,4ae67f27
55a1cac2,d023d70f
55a1cac2,9823be92
55a1cac2,89976232
55a1cac2,bbafc0c4
be2706c0,0a447501
be2706c0,933d3b51
be2706c0,86695068
be2706c0,246d153b
be2706c0,d705ba44
be2706c0,c7259b83
be2706c0,acf7e795
be2706c0,2c38b327
be2706c0,4ae67f27
be2706c0,d023d70f
be2706c0,9823be92
be2706c0,89976232
be2706c0,bbafc0c4
0a447501,933d3b51
0a447501,86695068
0a447501,246d153b
0a447501,d705ba44
0a447501,c7259b83
0a447501,acf7e795
0a447501,2c38b327
0a447501,4ae67f27
0a447501,d023d70f
0a447501,9823be92
0a447501,89976232
0a447501,bbafc0c4
933d3b51,86695068
933d3b51,246d153b
933d3b51,d705ba44
933d3b51,c7259b83
933d3b51,acf7e795
933d3b51,2c38b327
933d3b51,4ae67f27
933d3b51,d023d70f
933d3b51,9823be92
933d3b51,89976232
933d3b51,bbafc0c4
86695068,246d153b
86695068,d705ba44
86695068,c7259b83
86695068,acf7e795
86695068,2c38b327
86695068,4ae67f27
86695068,d023d70f
86695068,9823be92
86695068,89976232
86695068,bbafc0c4
246d153b,d705ba44
246d153b,c7259b83
246d153b,acf7e795
246d153b,2c38b327
246d153b,4ae67f27
246d153b,d023d70f
246d153b,9823be92
246d153b,89976232
246d153b,bbafc0c4
d705ba44,c7259b83
d705ba44,acf7e795
d705ba44,2c38b327
d705ba44,4ae67f27
d705ba44,d023d70f
d705ba44,9823be92
d705ba44,89976232
d705ba44,bbafc0c4
c7259b83,acf7e795
c7259b83,2c38b327
c7259b83,4ae67f27
c7259b83,d023d70f
c7259b83,9823be92
c7259b83,89976232
c7259b83,bbafc0c4
acf7e795,2c38b327
acf7e795,4ae67f27
acf7e795,d023d70f
acf7e795,9823be92
acf7e795,89976232
acf7e795,bbafc0c4
2c38b327,4ae67f27
2c38b327,d023d70f
2c38b327,9823be92
2c38b327,89976232
2c38b327,bbafc0c4
4ae67f27,d023d70f
4ae67f27,9823be92
4ae67f27,89976232
4ae67f27,bbafc0c4
d023d70f,9823be92
d023d70f,89976232
d023d70f,bbafc0c4
9823be92,89976232
9823be92,bbafc0c4
89976232,bbafc0c4
# https://fbref.com/en/squads/e2befd26/Sassuolo-Stats
8cabdc1e,8650af85
8cabdc1e,2a7d27c1
8cabdc1e,20094685
8cabdc1e,53a0e358
8cabdc1e,6e058f06
8cabdc1e,c316607a
8cabdc1e,8790f988
8cabdc1e,1295552e
8cabdc1e,0a483542
8cabdc1e,570bb4b9
8cabdc1e,10e7f486
8cabdc1e,a96e5dc0
8cabdc1e,2200181e
8cabdc1e,854ee61a
8cabdc1e,a2d9f138
8cabdc1e,eccbe56a
8cabdc1e,fe012aca
8cabdc1e,65fd099c
8cabdc1e,07767f42
8650af85,2a7d27c1
8650af85,20094685
8650af85,53a0e358
8650af85,6e058f06
8650af85,c316607a
8650af85,8790f988
8650af85,1295552e
8650af85,0a483542
8650af85,570bb4b9
8650af85,10e7f486
8650af85,a96e5dc0
8650af85,2200181e
8650af85,854ee61a
8650af85,a2d9f138
8650af85,eccbe56a
8650af85,fe012aca
8650af85,65fd099c
8650af85,07767f42
2a7d27c1,20094685
2a7d27c1,53a0e358
2a7d27c1,6e058f06
2a7d27c1,c316607a
2a7d27c1,8790f988
2a7d27c1,1295552e
2a7d27c1,0a483542
2a7d27c1,570bb4b9
2a7d27c1,10e7f486
2a7d27c1,a96e5dc0
2a7d27c1,2200181e
2a7d27c1,854ee61a
2a7d27c1,a2d9f138
2a7d27c1,eccbe56a
2a7d27c1,fe012aca
2a7d27c1,65fd099c
2a7d27c1,07767f42
20094685,53a0e358
20094685,6e058f06
20094685,c316607a
